time (s)	det(V)
403653.232431	-0.770077	
403653.234433	-0.764670	
403653.236431	-0.760668	
403653.238433	-0.760036	
403653.240433	-0.756264	
403653.242432	-0.750305	
403653.246432	-0.744280	
403653.250432	-0.735382	
403653.252433	-0.715760	
403653.254433	-0.709693	
403653.256433	-0.705827	
403653.258432	-0.695507	
403653.260431	-0.683929	
403653.262431	-0.676923	
403653.266439	-0.672620	
403653.268440	-0.649494	
403653.270441	-0.640619	
403653.272443	-0.634631	
403653.274441	-0.623184	
403653.276440	-0.609217	
403653.278441	-0.600401	
403653.280439	-0.593452	
403653.282442	-0.583211	
403653.284447	-0.570345	
403653.290444	-0.553059	
403653.292445	-0.528695	
403653.294445	-0.516851	
403653.296444	-0.510484	
403653.298445	-0.502425	
403653.300444	-0.488607	
403653.302444	-0.475892	
403653.304454	-0.470444	
403653.308449	-0.463560	
403653.310449	-0.437503	
403653.312451	-0.428009	
403653.314449	-0.422769	
403653.316448	-0.413996	
403653.318451	-0.399918	
403653.320448	-0.389673	
403653.322449	-0.383389	
403653.324449	-0.372648	
403653.328450	-0.358278	
403653.330453	-0.338133	
403653.332453	-0.325258	
403653.334453	-0.307139	
403653.336452	-0.293322	
403653.338453	-0.284615	
403653.340452	-0.272162	
403653.344451	-0.255039	
403653.346453	-0.229983	
403653.348452	-0.217917	
403653.350452	-0.200991	
403653.352457	-0.181442	
403653.354454	-0.168482	
403653.356453	-0.156893	
403653.358455	-0.139591	
403653.360456	-0.120456	
403653.362455	-0.105864	
403653.366459	-0.095210	
403653.370460	-0.058073	
403653.372461	-0.030400	
403653.374460	-0.013163	
403653.376461	0.007665	
403653.378460	0.023544	
403653.380460	0.036068	
403653.382460	0.049695	
403653.386461	0.069110	
403653.390460	0.097892	
403653.392462	0.131342	
403653.394459	0.149876	
403653.396461	0.161631	
403653.398461	0.173452	
403653.400461	0.191036	
403653.402461	0.209041	
403653.406459	0.219927	
403653.408461	0.245375	
403653.410460	0.262364	
403653.412459	0.275593	
403653.414464	0.285808	
403653.416463	0.299463	
403653.418462	0.316976	
403653.420463	0.328386	
403653.422463	0.336290	
403653.426464	0.363066	
403653.430465	0.375055	
403653.432465	0.394393	
403653.434464	0.406842	
403653.436463	0.417459	
403653.438464	0.424408	
403653.440463	0.434620	
403653.444461	0.448542	
403653.448461	0.469037	
403653.450463	0.493329	
403653.452464	0.508502	
403653.454463	0.518077	
403653.456465	0.526896	
403653.458463	0.540006	
403653.460463	0.554304	
403653.462463	0.564869	
403653.466467	0.572522	
403653.468469	0.599947	
403653.470468	0.611165	
403653.472466	0.619984	
403653.474467	0.632666	
403653.476467	0.646803	
403653.478468	0.658103	
403653.480467	0.667373	
403653.482466	0.677960	
403653.484476	0.690410	
403653.488472	0.701104	
403653.490472	0.717760	
403653.492473	0.730480	
403653.494476	0.741600	
403653.496476	0.748620	
403653.498475	0.755328	
403653.500476	0.764905	
403653.502475	0.774625	
403653.504476	0.778832	
403653.506475	0.782318	
403653.510475	0.789484	
403653.512475	0.800543	
403653.514476	0.803480	
403653.516476	0.807865	
403653.518475	0.813291	
403653.520476	0.814944	
403653.522475	0.814387	
403653.526474	0.814679	
403653.530473	0.815076	
403653.532476	0.810465	
403653.534475	0.811493	
403653.536475	0.809653	
403653.538475	0.804708	
403653.540475	0.798945	
403653.542476	0.795412	
403653.546475	0.791231	
403653.550474	0.776700	
403653.552476	0.766462	
403653.554476	0.759589	
403653.556476	0.751173	
403653.558475	0.743908	
403653.560476	0.736060	
403653.562476	0.728433	
403653.564475	0.719347	
403653.568477	0.709198	
403653.572477	0.693280	
403653.574479	0.675274	
403653.576478	0.666567	
403653.578485	0.657413	
403653.580491	0.647594	
403653.582493	0.638812	
403653.584491	0.629384	
403653.588495	0.619304	
403653.592495	0.599511	
403653.604426	0.545884	
403653.606427	0.523152	
403653.610429	0.534732	
403653.612430	0.503749	
403653.614430	0.491479	
403653.616431	0.491100	
403653.618429	0.471026	
403653.620430	0.463050	
403653.622429	0.454899	
403653.626428	0.447341	
403653.628430	0.420359	
403653.630431	0.415450	
403653.634429	0.405636	
403653.636430	0.390164	
403653.638431	0.385080	
403653.640431	0.371909	
403653.642431	0.360558	
403653.646429	0.353066	
403653.648431	0.333915	
403653.650429	0.323478	
403653.654429	0.317530	
403653.656431	0.300284	
403653.658429	0.292552	
403653.660431	0.284963	
403653.662430	0.277013	
403653.666428	0.269235	
403653.668430	0.254532	
403653.670431	0.246493	
403653.674429	0.238168	
403653.676430	0.227472	
403653.678429	0.220623	
403653.680430	0.214493	
403653.682431	0.209931	
403653.686429	0.204725	
403653.688430	0.191097	
403653.690431	0.187118	
403653.694430	0.181003	
403653.696429	0.172449	
403653.698430	0.169316	
403653.700431	0.163910	
403653.702431	0.159270	
403653.706428	0.156398	
403653.708431	0.146353	
403653.710431	0.141502	
403653.714429	0.138530	
403653.716431	0.133227	
403653.718431	0.130077	
403653.720431	0.127099	
403653.722431	0.123878	
403653.726429	0.120835	
403653.728430	0.113169	
403653.730431	0.110298	
403653.734429	0.107550	
403653.736432	0.103760	
403653.738430	0.102105	
403653.740433	0.099174	
403653.742433	0.096069	
403653.746434	0.093177	
403653.748433	0.087669	
403653.750434	0.085229	
403653.754434	0.082305	
403653.756435	0.079330	
403653.758434	0.077515	
403653.760435	0.074573	
403653.762433	0.072203	
403653.766433	0.071298	
403653.768435	0.065114	
403653.770433	0.063254	
403653.774434	0.060807	
403653.776435	0.057949	
403653.778434	0.055818	
403653.780435	0.054777	
403653.782434	0.053375	
403653.786432	0.051448	
403653.788434	0.046387	
403653.790433	0.045340	
403653.794435	0.042191	
403653.796435	0.040725	
403653.798433	0.040566	
403653.800436	0.037855	
403653.802437	0.037558	
403653.806434	0.035976	
403653.808437	0.031528	
403653.810436	0.029715	
403653.814435	0.028600	
403653.816437	0.028208	
403653.818436	0.028114	
403653.820437	0.026240	
403653.822436	0.025328	
403653.826434	0.025047	
403653.828437	0.020322	
403653.830437	0.019905	
403653.834439	0.019555	
403653.836439	0.019679	
403653.838441	0.018770	
403653.840441	0.018968	
403653.842439	0.016774	
403653.846438	0.016619	
403653.848438	0.014704	
403653.850439	0.013716	
403653.854439	0.013213	
403653.856440	0.013647	
403653.858440	0.013238	
403653.860439	0.011693	
403653.862440	0.011476	
403653.866438	0.012567	
403653.868439	0.008870	
403653.870438	0.008349	
403653.874439	0.007745	
403653.876440	0.007935	
403653.878440	0.006832	
403653.880440	0.006849	
403653.882440	0.006705	
403653.886437	0.006457	
403653.888439	0.002992	
403653.890439	0.003332	
403653.894439	0.001402	
403653.896439	0.002285	
403653.898439	0.001881	
403653.900440	0.001116	
403653.902439	0.000756	
403653.906437	0.000913	
403653.908438	-0.002876	
403653.910440	-0.004767	
403653.914439	-0.004683	
403653.916440	-0.004753	
403653.918440	-0.004670	
403653.920438	-0.005986	
403653.922440	-0.007180	
403653.926437	-0.007197	
403653.928439	-0.011914	
403653.930440	-0.011646	
403653.934439	-0.013039	
403653.936440	-0.012547	
403653.938439	-0.013286	
403653.940440	-0.013382	
403653.942439	-0.015347	
403653.946437	-0.016262	
403653.948440	-0.018579	
403653.950439	-0.020146	
403653.954439	-0.019772	
403653.956439	-0.019128	
403653.958440	-0.020212	
403653.960440	-0.022526	
403653.962440	-0.022105	
403653.966437	-0.021803	
403653.968439	-0.025670	
403653.970439	-0.025729	
403653.974440	-0.027241	
403653.976439	-0.027656	
403653.978439	-0.028150	
403653.980440	-0.028754	
403653.982440	-0.029566	
403653.986439	-0.029491	
403653.988440	-0.033208	
403653.990439	-0.033632	
403653.994440	-0.035447	
403653.996441	-0.035917	
403653.998440	-0.035764	
403654.000438	-0.037541	
403654.002440	-0.038330	
403654.006437	-0.039525	
403654.008440	-0.043617	
403654.010439	-0.045410	
403654.014439	-0.046750	
403654.016441	-0.046979	
403654.018441	-0.048698	
403654.020440	-0.050442	
403654.022439	-0.051586	
403654.026437	-0.052378	
403654.028440	-0.059587	
403654.030439	-0.060513	
403654.034439	-0.062799	
403654.036439	-0.065693	
403654.038439	-0.067112	
403654.040440	-0.069839	
403654.042440	-0.073135	
403654.046437	-0.075328	
403654.048440	-0.081486	
403654.050439	-0.084586	
403654.054439	-0.087339	
403654.056439	-0.091813	
403654.058440	-0.094283	
403654.060439	-0.098428	
403654.062440	-0.101566	
403654.066438	-0.103958	
403654.068440	-0.112230	
403654.070439	-0.115757	
403654.074439	-0.119570	
403654.076439	-0.126119	
403654.078441	-0.129986	
403654.080439	-0.132693	
403654.082439	-0.137684	
403654.086438	-0.141043	
403654.088439	-0.151196	
403654.090440	-0.155125	
403654.094439	-0.160450	
403654.096440	-0.167788	
403654.098440	-0.171538	
403654.100440	-0.176915	
403654.102440	-0.182313	
403654.106438	-0.186363	
403654.108439	-0.198467	
403654.110440	-0.204278	
403654.114439	-0.209636	
403654.116440	-0.218346	
403654.118439	-0.224206	
403654.120439	-0.230130	
403654.122439	-0.236046	
403654.126438	-0.241949	
403654.128439	-0.257719	
403654.130439	-0.263497	
403654.134443	-0.270479	
403654.136443	-0.283186	
403654.138443	-0.290022	
403654.140443	-0.297989	
403654.142443	-0.306850	
403654.146442	-0.314679	
403654.148442	-0.332282	
403654.150444	-0.341989	
403654.154444	-0.350581	
403654.156443	-0.368115	
403654.158447	-0.377553	
403654.160446	-0.388556	
403654.162446	-0.398777	
403654.166443	-0.407809	
403654.168446	-0.425889	
403654.170446	-0.436180	
403654.174445	-0.447004	
403654.176445	-0.469739	
403654.178445	-0.481897	
403654.180444	-0.493946	
403654.182446	-0.505753	
403654.186443	-0.517929	
403654.188445	-0.545571	
403654.190444	-0.558437	
403654.194446	-0.572832	
403654.196445	-0.596989	
403654.198445	-0.609805	
403654.200446	-0.623875	
403654.202445	-0.637018	
403654.206443	-0.648831	
403654.208446	-0.678730	
403654.210446	-0.691901	
403654.214446	-0.704094	
403654.216445	-0.728845	
403654.218445	-0.740514	
403654.220445	-0.752200	
403654.222446	-0.765879	
403654.226443	-0.776876	
403654.228445	-0.801417	
403654.230448	-0.812626	
403654.234447	-0.823738	
403654.236449	-0.840982	
403654.238447	-0.852001	
403654.240448	-0.860706	
403654.242448	-0.869204	
403654.246446	-0.877971	
403654.248447	-0.894349	
403654.250447	-0.900607	
403654.254448	-0.907283	
403654.256447	-0.917984	
403654.258448	-0.922701	
403654.260447	-0.928588	
403654.262447	-0.932461	
403654.266446	-0.935889	
403654.268448	-0.943254	
403654.270447	-0.945151	
403654.274446	-0.948194	
403654.276447	-0.950169	
403654.278448	-0.948970	
403654.280448	-0.949898	
403654.282446	-0.951203	
403654.284448	-0.948726	
403654.286447	-0.945625	
403654.288453	-0.946412	
403654.292449	-0.945877	
403654.294450	-0.936536	
403654.296450	-0.932843	
403654.298450	-0.929817	
403654.300450	-0.923858	
403654.302449	-0.915072	
403654.304450	-0.909485	
403654.306448	-0.906140	
403654.310448	-0.899880	
403654.314449	-0.881834	
403654.316449	-0.865080	
403654.318448	-0.851104	
403654.320450	-0.840534	
403654.322449	-0.833714	
403654.324450	-0.822254	
403654.328448	-0.808555	
403654.332448	-0.787531	
403654.334449	-0.758294	
403654.336450	-0.743412	
403654.338450	-0.731657	
403654.340449	-0.719379	
403654.342449	-0.702874	
403654.344450	-0.686508	
403654.346450	-0.673395	
403654.350459	-0.661491	
403654.354458	-0.624577	
403654.356460	-0.596342	
403654.358460	-0.578303	
403654.360460	-0.559257	
403654.362460	-0.542716	
403654.364460	-0.528976	
403654.366460	-0.512378	
403654.370458	-0.493579	
403654.374458	-0.464290	
403654.376459	-0.429328	
403654.378460	-0.416530	
403654.380458	-0.405320	
403654.382460	-0.392255	
403654.384459	-0.372705	
403654.386459	-0.355081	
403654.390466	-0.344748	
403654.394467	-0.314946	
403654.396467	-0.282423	
403654.398468	-0.269675	
403654.400468	-0.253215	
403654.402468	-0.236073	
403654.404467	-0.222368	
403654.406467	-0.212265	
403654.410467	-0.197675	
403654.414467	-0.166215	
403654.416470	-0.140855	
403654.418468	-0.122401	
403654.420467	-0.107284	
403654.422468	-0.097543	
403654.424468	-0.084821	
403654.426466	-0.068768	
403654.430468	-0.055258	
403654.432468	-0.034473	
403654.434467	-0.016378	
403654.436468	0.001742	
403654.438468	0.013695	
403654.440467	0.022756	
403654.442467	0.038067	
403654.444469	0.054067	
403654.446467	0.066066	
403654.448474	0.074773	
403654.452477	0.090051	
403654.454477	0.120275	
403654.456477	0.131183	
403654.458478	0.146923	
403654.460479	0.164428	
403654.462477	0.178205	
403654.464479	0.189597	
403654.466478	0.203585	
403654.468477	0.221522	
403654.472481	0.236022	
403654.474482	0.261096	
403654.476490	0.279003	
403654.478501	0.295749	
403654.480499	0.308512	
403654.482497	0.320818	
403654.484498	0.338585	
403654.486498	0.355290	
403654.488499	0.365613	
403654.490497	0.377842	
403654.494498	0.393078	
403654.496498	0.416444	
403654.498499	0.428971	
403654.500499	0.445118	
403654.502498	0.461834	
403654.504499	0.474438	
403654.506499	0.485500	
403654.510496	0.500075	
403654.512498	0.529534	
403654.516498	0.553034	
403654.518498	0.570908	
403654.520500	0.585215	
403654.522499	0.594472	
403654.524501	0.605969	
403654.526500	0.621346	
403654.528500	0.633868	
403654.532501	0.642036	
403654.536499	0.667431	
403654.538501	0.690095	
403654.540500	0.699055	
403654.542500	0.711234	
403654.544500	0.723304	
403654.546501	0.731810	
403654.548501	0.739047	
403654.552503	0.748922	
403654.556503	0.768474	
403654.558504	0.785351	
403654.560504	0.796022	
403654.562505	0.803403	
403654.564505	0.809176	
403654.566504	0.816122	
403654.570503	0.825544	
403654.574502	0.834133	
403654.576504	0.846824	
403654.578505	0.852752	
403654.580504	0.856892	
403654.582506	0.859497	
403654.584505	0.864890	
403654.586504	0.869451	
403654.588504	0.870634	
403654.592504	0.869567	
403654.596505	0.875461	
403654.598507	0.876101	
403654.600508	0.876579	
403654.602506	0.877727	
403654.604508	0.875716	
403654.606507	0.872581	
403654.610504	0.869949	
403654.614504	0.864726	
403654.616507	0.855533	
403654.618507	0.853648	
403654.620507	0.849235	
403654.622506	0.841981	
403654.624507	0.835797	
403654.626506	0.830910	
403654.628507	0.822840	
403654.632506	0.813602	
403654.636505	0.798266	
403654.638506	0.782295	
403654.640507	0.773527	
403654.642507	0.764279	
403654.644507	0.754710	
403654.646506	0.745014	
403654.648505	0.734022	
403654.652508	0.722825	
403654.656507	0.702586	
403654.658510	0.681871	
403654.660509	0.671099	
403654.662509	0.660418	
403654.664509	0.648721	
403654.666510	0.638095	
403654.668508	0.626977	
403654.672508	0.614792	
403654.684969	0.522288	
403654.686970	0.544598	
403654.688969	0.518007	
403654.690971	0.522179	
403654.692970	0.493254	
403654.694969	0.494984	
403654.698971	0.479392	
403654.702971	0.452390	
403654.704971	0.439829	
403654.706972	0.430475	
403654.708971	0.415123	
403654.710971	0.411929	
403654.712971	0.404157	
403654.716971	0.394633	
403654.720970	0.379020	
403654.722972	0.357469	
403654.724971	0.351169	
403654.726972	0.344933	
403654.728971	0.335258	
403654.730971	0.324984	
403654.732971	0.319259	
403654.734972	0.312873	
403654.738970	0.301908	
403654.742971	0.288906	
403654.744972	0.273847	
403654.746972	0.267656	
403654.748972	0.263278	
403654.750972	0.256003	
403654.752971	0.248634	
403654.754972	0.242269	
403654.758971	0.236895	
403654.762973	0.222987	
403654.764974	0.216314	
403654.766973	0.209414	
403654.768974	0.204145	
403654.770974	0.199102	
403654.772974	0.195376	
403654.774975	0.189284	
403654.778972	0.182691	
403654.782973	0.175237	
403654.784974	0.167467	
403654.786973	0.163913	
403654.788973	0.159500	
403654.790974	0.155353	
403654.792973	0.151224	
403654.796971	0.147047	
403654.798974	0.138469	
403654.802975	0.135968	
403654.804975	0.130123	
403654.806973	0.126997	
403654.808975	0.124172	
403654.810974	0.120175	
403654.812974	0.118023	
403654.814975	0.114406	
403654.818983	0.110037	
403654.820983	0.103572	
403654.822983	0.101190	
403654.824984	0.100002	
403654.826988	0.097222	
403654.828990	0.093661	
403654.830987	0.092423	
403654.832987	0.089797	
403654.834987	0.087467	
403654.836988	0.083788	
403654.840991	0.080572	
403654.842991	0.076074	
403654.844992	0.074333	
403654.846991	0.074264	
403654.848993	0.072256	
403654.850991	0.069928	
403654.852991	0.067273	
403654.854992	0.066021	
403654.856992	0.063742	
403654.858994	0.059906	
403654.862991	0.056729	
403654.864992	0.056417	
403654.866991	0.055477	
403654.868992	0.052999	
403654.870992	0.051660	
403654.872990	0.049694	
403654.874992	0.048869	
403654.876991	0.044791	
403654.879000	0.042545	
403654.882998	0.042352	
403654.884998	0.039432	
403654.886997	0.038933	
403654.888998	0.037869	
403654.890997	0.036777	
403654.892997	0.034599	
403654.894997	0.033649	
403654.898995	0.032157	
403654.902995	0.029032	
403654.904997	0.026665	
403654.906998	0.026749	
403654.908998	0.025174	
403654.910997	0.023561	
403654.913002	0.023171	
403654.915004	0.021976	
403654.917005	0.020690	
403654.921002	0.018212	
403654.925003	0.016093	
403654.927003	0.014784	
403654.929003	0.013395	
403654.931003	0.013479	
403654.933004	0.011963	
403654.935003	0.011435	
403654.939001	0.009454	
403654.941002	0.006295	
403654.945002	0.004834	
403654.947003	0.004240	
403654.949002	0.003176	
403654.951002	0.002061	
403654.953002	0.000688	
403654.955002	-0.000272	
403654.959001	-0.001505	
403654.963001	-0.005594	
403654.965002	-0.006870	
403654.967003	-0.006501	
403654.969003	-0.007276	
403654.971002	-0.008697	
403654.973002	-0.009965	
403654.975003	-0.010861	
403654.977003	-0.013306	
403654.981002	-0.016214	
403654.983002	-0.017231	
403654.985008	-0.018720	
403654.987005	-0.019698	
403654.989006	-0.019725	
403654.991004	-0.019352	
403654.993005	-0.021736	
403654.995004	-0.023248	
403654.997004	-0.023311	
403655.001011	-0.026412	
403655.005013	-0.029106	
403655.007012	-0.029091	
