time (s)	det(V)
403235.449973	0.361408	
403235.451974	0.377951	
403235.453974	0.390856	
403235.455973	0.403243	
403235.457974	0.419639	
403235.459974	0.437449	
403235.463975	0.449859	
403235.467974	0.484892	
403235.469975	0.517806	
403235.471974	0.532330	
403235.473976	0.549702	
403235.475973	0.566828	
403235.477975	0.579863	
403235.479974	0.591971	
403235.481975	0.607131	
403235.485975	0.622626	
403235.487975	0.646480	
403235.489974	0.660808	
403235.491975	0.674848	
403235.493975	0.688418	
403235.495975	0.699696	
403235.497973	0.710558	
403235.499976	0.723755	
403235.501974	0.734781	
403235.503980	0.743257	
403235.507984	0.765017	
403235.509985	0.777015	
403235.511985	0.785156	
403235.513984	0.794741	
403235.515985	0.804064	
403235.517985	0.812778	
403235.521984	0.821262	
403235.523985	0.834320	
403235.525985	0.842045	
403235.527985	0.848183	
403235.529985	0.852990	
403235.531985	0.860921	
403235.533986	0.867457	
403235.535994	0.870361	
403235.549939	0.882305	
403235.551943	0.894495	
403235.555941	0.890883	
403235.557943	0.882605	
403235.559943	0.890718	
403235.561943	0.885112	
403235.563943	0.879151	
403235.567940	0.875153	
403235.569942	0.867753	
403235.571942	0.857306	
403235.575943	0.853122	
403235.577943	0.843267	
403235.579942	0.832821	
403235.581942	0.826180	
403235.583941	0.819036	
403235.587940	0.809284	
403235.589943	0.786799	
403235.591943	0.777625	
403235.595941	0.767289	
403235.597943	0.746479	
403235.599943	0.735708	
403235.601943	0.724553	
403235.603942	0.713036	
403235.607941	0.701330	
403235.609942	0.675374	
403235.611943	0.663501	
403235.615941	0.652915	
403235.617944	0.629010	
403235.619948	0.618733	
403235.621944	0.605978	
403235.623944	0.593886	
403235.627943	0.582883	
403235.629945	0.558526	
403235.631943	0.547019	
403235.635944	0.536788	
403235.637945	0.515338	
403235.639944	0.503865	
403235.641944	0.494831	
403235.643945	0.484344	
403235.647943	0.474190	
403235.649944	0.453246	
403235.651943	0.443727	
403235.655943	0.433210	
403235.657945	0.417002	
403235.659944	0.410184	
403235.661944	0.403369	
403235.663943	0.397462	
403235.667942	0.390766	
403235.669944	0.372873	
403235.671945	0.364615	
403235.675944	0.356336	
403235.677945	0.343405	
403235.679944	0.336705	
403235.681945	0.329121	
403235.683944	0.322192	
403235.687942	0.314755	
403235.689945	0.299142	
403235.691944	0.291824	
403235.695943	0.285793	
403235.697943	0.274574	
403235.699945	0.268149	
403235.701944	0.261611	
403235.703945	0.255392	
403235.707944	0.250095	
403235.709947	0.235777	
403235.711947	0.230533	
403235.715946	0.225913	
403235.717946	0.214305	
403235.719945	0.210133	
403235.721945	0.204242	
403235.723946	0.197985	
403235.727945	0.192455	
403235.729945	0.181794	
403235.731947	0.175905	
403235.735945	0.170793	
403235.737946	0.162412	
403235.739946	0.156712	
403235.741947	0.151889	
403235.743947	0.147672	
403235.747944	0.144364	
403235.749946	0.133714	
403235.751947	0.128952	
403235.755945	0.125401	
403235.757947	0.118397	
403235.759947	0.115492	
403235.761945	0.112841	
403235.763946	0.109441	
403235.767945	0.106380	
403235.769947	0.098148	
403235.771946	0.095274	
403235.775945	0.091955	
403235.777946	0.088061	
403235.779945	0.086901	
403235.781946	0.083840	
403235.783946	0.080726	
403235.787945	0.078693	
403235.789946	0.072603	
403235.791947	0.069916	
403235.795949	0.068109	
403235.797951	0.066603	
403235.799949	0.065459	
403235.801949	0.062256	
403235.803950	0.061591	
403235.807949	0.060052	
403235.809951	0.055067	
403235.811950	0.054294	
403235.815948	0.052839	
403235.817949	0.051451	
403235.819949	0.050957	
403235.821949	0.049100	
403235.823951	0.047183	
403235.827947	0.046884	
403235.829949	0.043180	
403235.831951	0.041985	
403235.835949	0.040500	
403235.837949	0.039077	
403235.839950	0.037768	
403235.841950	0.036414	
403235.843949	0.035433	
403235.845949	0.034969	
403235.847950	0.032589	
403235.849948	0.030272	
403235.851949	0.028277	
403235.855949	0.027078	
403235.857950	0.023981	
403235.859950	0.024118	
403235.861950	0.023413	
403235.863949	0.022758	
403235.865948	0.020329	
403235.867949	0.019474	
403235.871947	0.018136	
403235.873949	0.013280	
403235.877950	0.012236	
403235.879950	0.012808	
403235.881951	0.011072	
403235.883950	0.009324	
403235.885950	0.007663	
403235.887950	0.007666	
403235.891948	0.004885	
403235.895947	0.001482	
403235.897951	-0.000674	
403235.899950	-0.000548	
403235.901950	-0.002811	
403235.903950	-0.002730	
403235.905948	-0.004460	
403235.907949	-0.005600	
403235.909950	-0.007594	
403235.913948	-0.009412	
403235.917951	-0.011834	
403235.919950	-0.011369	
403235.921949	-0.012175	
403235.923948	-0.013950	
403235.925949	-0.014528	
403235.927950	-0.014819	
403235.929949	-0.015972	
403235.933948	-0.017695	
403235.937948	-0.021110	
403235.939949	-0.019749	
403235.941950	-0.021517	
403235.943950	-0.020734	
403235.945949	-0.021974	
403235.947949	-0.022304	
403235.949950	-0.024014	
403235.953951	-0.026751	
403235.957953	-0.028376	
403235.959954	-0.028579	
403235.961955	-0.029779	
403235.963954	-0.029370	
403235.965954	-0.031493	
403235.967954	-0.032266	
403235.969954	-0.033660	
403235.973952	-0.036061	
403235.977953	-0.037819	
403235.979954	-0.038603	
403235.981953	-0.039593	
403235.983954	-0.041624	
403235.985954	-0.043244	
403235.987954	-0.043657	
403235.989955	-0.047245	
403235.991958	-0.049482	
403235.995962	-0.050859	
403235.997964	-0.054801	
403235.999964	-0.055275	
403236.001963	-0.057598	
403236.003963	-0.059243	
403236.005964	-0.061273	
403236.007964	-0.064324	
403236.009963	-0.065644	
403236.011963	-0.069203	
403236.015962	-0.071687	
403236.017964	-0.076573	
403236.019964	-0.077755	
403236.021963	-0.080268	
403236.023964	-0.082208	
403236.025964	-0.085515	
403236.027963	-0.088263	
403236.031962	-0.090099	
403236.035962	-0.097950	
403236.037963	-0.103333	
403236.041961	-0.109193	
403236.043964	-0.110776	
403236.045964	-0.114456	
403236.047963	-0.117020	
403236.051961	-0.120342	
403236.053964	-0.128919	
403236.055964	-0.132064	
403236.057964	-0.136243	
403236.059969	-0.138542	
403236.061976	-0.141228	
403236.063976	-0.143727	
403236.065976	-0.147950	
403236.067975	-0.152342	
403236.069976	-0.154529	
403236.073975	-0.160230	
403236.075975	-0.168390	
403236.077976	-0.172755	
403236.079978	-0.174586	
403236.081975	-0.178498	
403236.083976	-0.182737	
403236.085976	-0.187176	
403236.087976	-0.191089	
403236.089976	-0.195897	
403236.091974	-0.202073	
403236.095976	-0.206802	
403236.097975	-0.215970	
403236.099975	-0.220742	
403236.101976	-0.225860	
403236.103975	-0.230705	
403236.105975	-0.237292	
403236.107974	-0.243173	
403236.109976	-0.248182	
403236.111976	-0.256604	
403236.115974	-0.262030	
403236.117976	-0.276495	
403236.119976	-0.282198	
403236.121976	-0.289018	
403236.123975	-0.296483	
403236.125976	-0.303912	
403236.127977	-0.311286	
403236.129976	-0.319289	
403236.131975	-0.327573	
403236.133979	-0.337874	
403236.137975	-0.346003	
403236.139975	-0.363614	
403236.141975	-0.371476	
403236.143977	-0.379609	
403236.145975	-0.388531	
403236.147976	-0.398768	
403236.149975	-0.408144	
403236.153973	-0.417198	
403236.157973	-0.433594	
403236.159976	-0.453165	
403236.161975	-0.462028	
403236.163976	-0.471334	
403236.165975	-0.482610	
403236.167976	-0.493394	
403236.169975	-0.502897	
403236.171975	-0.514351	
403236.175985	-0.526029	
403236.179984	-0.545915	
403236.181986	-0.565406	
403236.183985	-0.574172	
403236.185985	-0.584541	
403236.187986	-0.595107	
403236.189986	-0.604913	
403236.191985	-0.614519	
403236.195985	-0.623764	
403236.199986	-0.643247	
403236.201986	-0.658943	
403236.203985	-0.667721	
403236.205986	-0.676743	
403236.207985	-0.683480	
403236.209985	-0.690433	
403236.211985	-0.699837	
403236.215992	-0.707955	
403236.219991	-0.720956	
403236.221991	-0.733494	
403236.223992	-0.738773	
403236.225989	-0.743302	
403236.227991	-0.749283	
403236.229991	-0.754723	
403236.233989	-0.759115	
403236.237989	-0.768184	
403236.239992	-0.776932	
403236.241990	-0.778030	
403236.243992	-0.780111	
403236.245990	-0.785090	
403236.247992	-0.787724	
403236.249991	-0.788526	
403236.251990	-0.791088	
403236.255991	-0.795289	
403236.259990	-0.797036	
403236.261991	-0.796858	
403236.263991	-0.796928	
403236.265991	-0.794770	
403236.267992	-0.792766	
403236.269992	-0.791581	
403236.271992	-0.791918	
403236.276000	-0.789056	
403236.278000	-0.781300	
403236.279999	-0.779240	
403236.282003	-0.772661	
403236.284001	-0.765049	
403236.286002	-0.760183	
403236.288001	-0.757053	
403236.290002	-0.750300	
403236.292000	-0.740892	
403236.294008	-0.734910	
403236.298008	-0.730062	
403236.300008	-0.711542	
403236.302008	-0.701638	
403236.304008	-0.694264	
403236.306007	-0.685457	
403236.308008	-0.673106	
403236.310009	-0.661256	
403236.314005	-0.652174	
403236.316008	-0.629474	
403236.318008	-0.616105	
403236.320007	-0.604511	
403236.322008	-0.593231	
403236.324007	-0.577066	
403236.326008	-0.560387	
403236.328007	-0.548315	
403236.330007	-0.536971	
403236.334007	-0.520243	
403236.338005	-0.491218	
403236.340008	-0.464751	
403236.342008	-0.445105	
403236.344008	-0.430608	
403236.346007	-0.422168	
403236.348007	-0.411163	
403236.350008	-0.392730	
403236.352007	-0.377471	
403236.356007	-0.367440	
403236.360008	-0.335264	
403236.362007	-0.304216	
403236.364007	-0.290175	
403236.366007	-0.272175	
403236.368008	-0.255196	
403236.370008	-0.241628	
403236.372006	-0.229457	
403236.376007	-0.213252	
403236.378008	-0.180896	
403236.380007	-0.168617	
403236.382008	-0.150604	
403236.384007	-0.131751	
403236.386008	-0.118122	
403236.388008	-0.107101	
403236.390007	-0.091376	
403236.392007	-0.072788	
403236.396007	-0.058816	
403236.400007	-0.033722	
403236.402007	0.002265	
403236.404008	0.015942	
403236.406007	0.028129	
403236.408007	0.045803	
403236.410009	0.063571	
403236.412007	0.074600	
403236.416008	0.086403	
403236.420007	0.120799	
403236.422008	0.146707	
403236.424009	0.164397	
403236.426009	0.182342	
403236.428010	0.194270	
403236.430010	0.206753	
403236.432010	0.223112	
403236.436009	0.239631	
403236.438009	0.264500	
403236.440011	0.279827	
403236.442013	0.298162	
403236.444013	0.313961	
403236.446012	0.324978	
403236.448013	0.338735	
403236.450012	0.356297	
403236.452011	0.371132	
403236.456013	0.381233	
403236.458014	0.405724	
403236.460015	0.418594	
403236.462015	0.429313	
403236.464014	0.442501	
403236.466013	0.458316	
403236.468014	0.472805	
403236.470014	0.484384	
403236.472014	0.495331	
403236.476012	0.508284	
403236.480013	0.535342	
403236.482015	0.559699	
403236.484014	0.575085	
403236.486015	0.585976	
403236.488017	0.594702	
403236.490021	0.607243	
403236.492019	0.621723	
403236.496018	0.631934	
403236.500020	0.651215	
403236.502019	0.676817	
403236.504021	0.685472	
403236.506019	0.694412	
403236.508020	0.706779	
403236.510021	0.717624	
403236.514018	0.724484	
403236.516020	0.742846	
403236.520021	0.781464	
403236.531923	0.822808	
403236.533923	0.796846	
403236.537930	0.833437	
403236.539931	0.831132	
403236.541931	0.825726	
403236.543930	0.847023	
403236.545931	0.840374	
403236.547931	0.842947	
403236.549930	0.841805	
403236.553928	0.849619	
403236.555930	0.841315	
403236.557931	0.842819	
403236.561929	0.844878	
403236.563931	0.836835	
403236.565932	0.837311	
403236.567936	0.833078	
403236.569934	0.826082	
403236.573932	0.820739	
403236.575935	0.809505	
403236.577934	0.801207	
403236.581934	0.793916	
403236.583934	0.781401	
403236.585935	0.772430	
403236.587936	0.764696	
403236.593933	0.746722	
403236.595934	0.727044	
403236.597933	0.717309	
403236.601934	0.706174	
403236.603934	0.688159	
403236.605935	0.676934	
403236.607934	0.664688	
403236.609934	0.655536	
403236.613932	0.645247	
403236.615935	0.620684	
403236.617934	0.610108	
403236.621933	0.599934	
403236.623934	0.577341	
403236.625935	0.568393	
403236.627933	0.557279	
403236.629933	0.546243	
403236.633932	0.535444	
403236.635935	0.512926	
403236.637934	0.501623	
403236.641934	0.491561	
403236.643935	0.473202	
403236.645934	0.463474	
403236.647935	0.453562	
403236.649935	0.444417	
403236.653933	0.434066	
403236.655932	0.413891	
403236.657935	0.406448	
403236.661934	0.399849	
403236.663935	0.386121	
403236.665934	0.377808	
403236.667935	0.367272	
403236.669934	0.359065	
403236.673933	0.351959	
403236.675935	0.332871	
403236.677934	0.325134	
403236.681933	0.318299	
403236.683935	0.303010	
403236.685935	0.296040	
403236.687934	0.289694	
403236.689934	0.281660	
403236.693933	0.274181	
403236.695935	0.260542	
403236.697934	0.253070	
403236.701933	0.246129	
403236.703935	0.235708	
403236.705935	0.228960	
403236.707935	0.222261	
403236.709934	0.216194	
403236.713932	0.210948	
403236.715935	0.197607	
403236.717934	0.191791	
403236.721933	0.186510	
403236.723935	0.176136	
403236.725935	0.171545	
403236.727934	0.167061	
403236.729934	0.161585	
403236.733933	0.157685	
403236.735934	0.145938	
403236.737934	0.142579	
403236.741933	0.137282	
403236.743935	0.130973	
403236.745935	0.128368	
403236.747934	0.123621	
403236.749933	0.120170	
403236.753933	0.116438	
403236.755934	0.107706	
403236.757934	0.104386	
403236.761933	0.101212	
403236.763934	0.096206	
403236.765934	0.094141	
403236.767935	0.089138	
403236.769934	0.087143	
403236.773931	0.085010	
403236.775934	0.077043	
403236.777933	0.074286	
403236.781932	0.072936	
403236.783935	0.069551	
403236.785933	0.067202	
403236.787933	0.066293	
403236.789934	0.063630	
403236.793932	0.061781	
403236.795934	0.057788	
403236.797934	0.055953	
403236.801932	0.053598	
403236.803934	0.052892	
403236.805932	0.051365	
403236.807933	0.049062	
403236.809934	0.047438	
403236.813931	0.046782	
403236.815935	0.042582	
403236.817934	0.040965	
403236.821932	0.040009	
403236.823933	0.038317	
403236.825933	0.037152	
403236.827932	0.036079	
403236.829933	0.035349	
403236.833932	0.034715	
403236.835934	0.029900	
403236.837937	0.028998	
403236.841933	0.027995	
403236.843933	0.027839	
403236.845934	0.027083	
403236.847934	0.026116	
403236.849933	0.024814	
403236.853931	0.024116	
403236.855934	0.020755	
403236.857933	0.019797	
403236.861933	0.019243	
403236.863933	0.018914	
403236.865934	0.018566	
403236.867934	0.017047	
403236.869934	0.017226	
403236.873932	0.015899	
403236.875934	0.012722	
403236.877934	0.011412	
403236.881933	0.010997	
403236.883933	0.010043	
403236.885934	0.010346	
403236.887933	0.009055	
403236.889934	0.008479	
403236.893931	0.007697	
403236.895934	0.004811	
403236.897933	0.005232	
403236.901933	0.003796	
403236.903934	0.005157	
403236.905934	0.004650	
403236.907934	0.003673	
403236.909934	0.003583	
403236.913932	0.003801	
403236.915933	0.001172	
403236.917934	0.000324	
403236.921933	0.000922	
403236.923933	0.001209	
403236.925936	0.000827	
403236.927933	-0.000217	
403236.929934	0.000379	
403236.933933	-0.000023	
403236.935933	-0.002953	
403236.937936	-0.003241	
403236.941937	-0.003483	
403236.943938	-0.002577	
403236.945938	-0.002554	
403236.947938	-0.002310	
403236.949937	-0.003430	
403236.953935	-0.003961	
403236.955937	-0.005636	
403236.957936	-0.006746	
403236.961937	-0.007272	
403236.963938	-0.005150	
403236.965939	-0.005172	
403236.967937	-0.007099	
403236.969938	-0.006505	
403236.973935	-0.007025	
403236.975937	-0.010631	
403236.977937	-0.010677	
403236.981937	-0.010695	
403236.983938	-0.011342	
403236.985937	-0.012646	
403236.987938	-0.012725	
403236.989936	-0.013447	
403236.993936	-0.014517	
403236.995937	-0.017479	
403236.997938	-0.019072	
403237.001937	-0.019209	
403237.003936	-0.019403	
403237.005936	-0.019985	
403237.007938	-0.021971	
403237.009938	-0.022844	
403237.013935	-0.023320	
403237.015939	-0.026596	
403237.017937	-0.028334	
403237.021937	-0.028911	
403237.023937	-0.029557	
403237.025937	-0.030622	
403237.027939	-0.031631	
403237.029938	-0.033197	
403237.033937	-0.032898	
403237.035938	-0.038578	
403237.037939	-0.039070	
403237.041939	-0.040215	
403237.043940	-0.041799	
403237.047938	-0.043266	
403237.049940	-0.045643	
403237.053937	-0.046518	
403237.055941	-0.050560	
403237.057939	-0.052781	
403237.061939	-0.053898	
403237.063940	-0.054829	
403237.065939	-0.055775	
403237.067940	-0.058407	
403237.069940	-0.059045	
403237.073937	-0.060189	
403237.075939	-0.065073	
403237.077939	-0.066829	
403237.081939	-0.067803	
403237.083939	-0.070219	
403237.085940	-0.072928	
403237.087939	-0.073775	
403237.089939	-0.077005	
403237.093937	-0.078790	
403237.095940	-0.084273	
403237.097939	-0.086759	
403237.101939	-0.089508	
403237.103938	-0.093442	
403237.105940	-0.095711	
403237.107940	-0.099299	
403237.109939	-0.102698	
403237.113939	-0.105299	
403237.115940	-0.112750	
403237.117940	-0.116190	
403237.121939	-0.119465	
403237.123939	-0.125975	
403237.125939	-0.129516	
403237.127940	-0.133767	
403237.129938	-0.137616	
403237.133937	-0.141048	
403237.135940	-0.153265	
403237.137939	-0.157526	
403237.141943	-0.161967	
403237.143945	-0.170960	
403237.145944	-0.176674	
403237.147944	-0.181281	
403237.149942	-0.187891	
403237.153941	-0.192997	
403237.155944	-0.206974	
403237.157943	-0.213499	
403237.161942	-0.219921	
403237.163943	-0.231091	
403237.165944	-0.237874	
403237.167945	-0.245530	
403237.169944	-0.252770	
403237.173941	-0.259082	
403237.175943	-0.276767	
403237.177943	-0.284360	
403237.181943	-0.291084	
403237.183942	-0.306365	
403237.185943	-0.314981	
403237.187943	-0.321560	
403237.189944	-0.330069	
403237.193943	-0.340383	
403237.195943	-0.358316	
403237.197944	-0.366864	
403237.201943	-0.376473	
403237.203944	-0.393514	
403237.205943	-0.403253	
403237.207943	-0.412265	
403237.209943	-0.420205	
403237.213941	-0.427001	
403237.215944	-0.448003	
403237.217945	-0.458490	
403237.221944	-0.468411	
403237.223943	-0.489754	
403237.225943	-0.500197	
403237.227944	-0.510774	
403237.229944	-0.522053	
403237.231944	-0.535212	
403237.233944	-0.547556	
403237.235943	-0.559141	
